Sensor 1_X,Sensor 1_Y,Sensor 1_Z,Sensor 2_X,Sensor 2_Y,Sensor 2_Z,
-0.012142048904198491,-0.012142048904198491,-0.012142048904198491,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.005525462313140071,0.005525462313140071,0.005525462313140071,-0.018817344157106116,-0.018817344157106116,-0.018817344157106116
0.017120841893895032,0.017120841893895032,0.017120841893895032,-0.0026246054594774525,-0.0026246054594774525,-0.0026246054594774525
0.002343419765022912,0.002343419765022912,0.002343419765022912,0.004502182779430936,0.004502182779430936,0.004502182779430936
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.010422136073047575,-0.010422136073047575,-0.010422136073047575,0.007764812745409417,0.007764812745409417,0.007764812745409417
-0.008861404811712418,-0.008861404811712418,-0.008861404811712418,0.003431976775724993,0.003431976775724993,0.003431976775724993
0.005840862588806638,0.005840862588806638,0.005840862588806638,-0.010992169533997643,-0.010992169533997643,-0.010992169533997643
-0.003169715116650797,-0.003169715116650797,-0.003169715116650797,0.002606003465153556,0.002606003465153556,0.002606003465153556
-0.0012219832746386621,-0.0012219832746386621,-0.0012219832746386621,-0.016155196056745726,-0.016155196056745726,-0.016155196056745726
0.0211045591439862,0.0211045591439862,0.0211045591439862,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.024911125534350008,0.024911125534350008,0.024911125534350008,0.004325505763031318,0.004325505763031318,0.004325505763031318
-0.020851480361772014,-0.020851480361772014,-0.020851480361772014,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.0035583872880866267,0.0035583872880866267,0.0035583872880866267,-0.010112147654988269,-0.010112147654988269,-0.010112147654988269
-0.010420609917477544,-0.010420609917477544,-0.010420609917477544,-0.008629072051519271,-0.008629072051519271,-0.008629072051519271
-0.018158254726705327,-0.018158254726705327,-0.018158254726705327,0.0034374558293440217,0.0034374558293440217,0.0034374558293440217
-0.0037274264721412283,-0.0037274264721412283,-0.0037274264721412283,-8.835160041320511E-4,-8.835160041320511E-4,-8.835160041320511E-4
0.007850133771702813,0.007850133771702813,0.007850133771702813,-0.00982448939648039,-0.00982448939648039,-0.00982448939648039
0.0035248246725500735,0.0035248246725500735,0.0035248246725500735,0.015804748953371087,0.015804748953371087,0.015804748953371087
0.005484261529195532,0.005484261529195532,0.005484261529195532,-0.007578789652347478,-0.007578789652347478,-0.007578789652347478
0.05514970239710889,0.05514970239710889,0.05514970239710889,-0.0025935951885344088,-0.0025935951885344088,-0.0025935951885344088
0.02110369869700309,0.02110369869700309,0.02110369869700309,0.0011092573074827417,0.0011092573074827417,0.0011092573074827417
-0.007070444860648374,-0.007070444860648374,-0.007070444860648374,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.0025830432186851123,-0.0025830432186851123,-0.0025830432186851123,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.0011184308927150515,-0.0011184308927150515,-0.0011184308927150515,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-7.234619533073195E-5,-7.234619533073195E-5,-7.234619533073195E-5,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.02446462932834389,0.02446462932834389,0.02446462932834389,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.008957549061953859,0.008957549061953859,0.008957549061953859,-0.004105502119589149,-0.004105502119589149,-0.004105502119589149
-0.002339092477005846,-0.002339092477005846,-0.002339092477005846,0.0033279053095661205,0.0033279053095661205,0.0033279053095661205
0.017697409491096293,0.017697409491096293,0.017697409491096293,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.002343419765022912,0.002343419765022912,0.002343419765022912,-0.006663700182248927,-0.006663700182248927,-0.006663700182248927
6.303501442821086E-4,6.303501442821086E-4,6.303501442821086E-4,-6.230385888656376E-4,-6.230385888656376E-4,-6.230385888656376E-4
-0.008377571491041161,-0.008377571491041161,-0.008377571491041161,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.018267166174980774,0.018267166174980774,0.018267166174980774,0.016022116429454617,0.016022116429454617,0.016022116429454617
-0.024852567767766155,-0.024852567767766155,-0.024852567767766155,-9.293793386516092E-4,-9.293793386516092E-4,-9.293793386516092E-4
-7.747397454273346E-4,-7.747397454273346E-4,-7.747397454273346E-4,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.00222301779423232,-0.00222301779423232,-0.00222301779423232,-0.016248912636892484,-0.016248912636892484,-0.016248912636892484
0.019385101906060208,0.019385101906060208,0.019385101906060208,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.01882306945217168,0.01882306945217168,0.01882306945217168,-0.003761781103668893,-0.003761781103668893,-0.003761781103668893
-0.006017895879380099,-0.006017895879380099,-0.006017895879380099,-0.010170815772117087,-0.010170815772117087,-0.010170815772117087
-0.0473572167265475,-0.0473572167265475,-0.0473572167265475,0.003797176692717791,0.003797176692717791,0.003797176692717791
-0.011347049496920595,-0.011347049496920595,-0.011347049496920595,0.005909822476395105,0.005909822476395105,0.005909822476395105
0.02440254967141938,0.02440254967141938,0.02440254967141938,0.026964498489876313,0.026964498489876313,0.026964498489876313
-0.01775395668314387,-0.01775395668314387,-0.01775395668314387,0.020152950951368712,0.020152950951368712,0.020152950951368712
-0.04970924482022591,-0.04970924482022591,-0.04970924482022591,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.009465582761842914,0.009465582761842914,0.009465582761842914,0.00421503158029985,0.00421503158029985,0.00421503158029985
-0.02268964689778078,-0.02268964689778078,-0.02268964689778078,-0.010719631416520098,-0.010719631416520098,-0.010719631416520098
-0.005147060817480099,-0.005147060817480099,-0.005147060817480099,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.046013182812774854,0.046013182812774854,0.046013182812774854,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.004952042195198771,-0.004952042195198771,-0.004952042195198771,0.009615640344810111,0.009615640344810111,0.009615640344810111
0.002343419765022912,0.002343419765022912,0.002343419765022912,0.011620955238226155,0.011620955238226155,0.011620955238226155
-0.021094080234977088,-0.021094080234977088,-0.021094080234977088,-0.0015313210917476893,-0.0015313210917476893,-0.0015313210917476893
-0.025318584264606016,-0.025318584264606016,-0.025318584264606016,-0.006495127386891225,-0.006495127386891225,-0.006495127386891225
0.0036475741505924346,0.0036475741505924346,0.0036475741505924346,-0.01625296782012772,-0.01625296782012772,-0.01625296782012772
-0.009669332166749959,-0.009669332166749959,-0.009669332166749959,-0.005315296795338203,-0.005315296795338203,-0.005315296795338203
-0.008621796707854604,-0.008621796707854604,-0.008621796707854604,-0.007601560534739476,-0.007601560534739476,-0.007601560534739476
-0.028050681681597557,-0.028050681681597557,-0.028050681681597557,-0.0037630299698996005,-0.0037630299698996005,-0.0037630299698996005
0.0015542391007755325,0.0015542391007755325,0.0015542391007755325,0.0011306486941877803,0.0011306486941877803,0.0011306486941877803
0.003987538823062985,0.003987538823062985,0.003987538823062985,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.0054690802349770876,-0.0054690802349770876,-0.0054690802349770876,0.01565889176362423,0.01565889176362423,0.01565889176362423
0.012476144327351188,0.012476144327351188,0.012476144327351188,-0.005653269135355959,-0.005653269135355959,-0.005653269135355959
0.005513858206350052,0.005513858206350052,0.005513858206350052,0.0024144562717453633,0.0024144562717453633,0.0024144562717453633
0.01255556643706098,0.01255556643706098,0.01255556643706098,0.0038227979178874828,0.0038227979178874828,0.0038227979178874828
-0.02567537668513268,-0.02567537668513268,-0.02567537668513268,-0.004257224316831337,-0.004257224316831337,-0.004257224316831337
0.011906129565926812,0.011906129565926812,0.011906129565926812,-0.008677719982132176,-0.008677719982132176,-0.008677719982132176
-0.0014890638066275346,-0.0014890638066275346,-0.0014890638066275346,-0.01101469712991831,-0.01101469712991831,-0.01101469712991831
-0.04052983512180478,-0.04052983512180478,-0.04052983512180478,0.01902971416604027,0.01902971416604027,0.01902971416604027
-0.012508206269231806,-0.012508206269231806,-0.012508206269231806,-0.01743365579596728,-0.01743365579596728,-0.01743365579596728
0.007412489224886097,0.007412489224886097,0.007412489224886097,-0.01578870087638334,-0.01578870087638334,-0.01578870087638334
0.011134304499505218,0.011134304499505218,0.011134304499505218,0.019973374146041226,0.019973374146041226,0.019973374146041226
5.343979697200669E-4,5.343979697200669E-4,5.343979697200669E-4,-0.007512457484752482,-0.007512457484752482,-0.007512457484752482
0.017968419765022912,0.017968419765022912,0.017968419765022912,-0.004093579407255709,-0.004093579407255709,-0.004093579407255709
0.003845048584948572,0.003845048584948572,0.003845048584948572,0.009562432993442732,0.009562432993442732,0.009562432993442732
0.0020889471000021457,0.0020889471000021457,0.0020889471000021457,-0.018023186086478595,-0.018023186086478595,-0.018023186086478595
-0.0013893211255113019,-0.0013893211255113019,-0.0013893211255113019,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.0048775674945832695,-0.0048775674945832695,-0.0048775674945832695,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.00842754683269494,0.00842754683269494,0.00842754683269494,0.025450639761425257,0.025450639761425257,0.025450639761425257
-0.0025970692405926994,-0.0025970692405926994,-0.0025970692405926994,0.003469363086287708,0.003469363086287708,0.003469363086287708
-0.0021405414834269406,-0.0021405414834269406,-0.0021405414834269406,-0.010719631416520098,-0.010719631416520098,-0.010719631416520098
-0.015547238778398845,-0.015547238778398845,-0.015547238778398845,0.008186551496636501,0.008186551496636501,0.008186551496636501
-0.0066757703633811075,-0.0066757703633811075,-0.0066757703633811075,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.013303052127790408,-0.013303052127790408,-0.013303052127790408,-0.010719631416520098,-0.010719631416520098,-0.010719631416520098
0.01881478959697843,0.01881478959697843,0.01881478959697843,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.005634153107477356,0.005634153107477356,0.005634153107477356,-0.023464242512429286,-0.023464242512429286,-0.023464242512429286
-0.01132877169409167,-0.01132877169409167,-0.01132877169409167,-0.01006869523622494,-0.01006869523622494,-0.01006869523622494
-0.029836703493771467,-0.029836703493771467,-0.029836703493771467,0.01708918021287709,0.01708918021287709,0.01708918021287709
0.00385783663622604,0.00385783663622604,0.00385783663622604,-0.03439754706050451,-0.03439754706050451,-0.03439754706050451
-0.02115148374748258,-0.02115148374748258,-0.02115148374748258,0.004847965070974464,0.004847965070974464,0.004847965070974464
0.007065304023919659,0.007065304023919659,0.007065304023919659,0.030703810712928273,0.030703810712928273,0.030703810712928273
0.02354499893037284,0.02354499893037284,0.02354499893037284,-0.004025091833845134,-0.004025091833845134,-0.004025091833845134
-0.024692153482291403,-0.024692153482291403,-0.024692153482291403,0.0017015230422608497,0.0017015230422608497,0.0017015230422608497
0.0095841446698632,0.0095841446698632,0.0095841446698632,-0.017388581226200763,-0.017388581226200763,-0.017388581226200763
-0.013022033185869178,-0.013022033185869178,-0.013022033185869178,0.005164915632587758,0.005164915632587758,0.005164915632587758
0.03281268801409739,0.03281268801409739,0.03281268801409739,-0.010105829148596835,-0.010105829148596835,-0.010105829148596835
-5.211487047848478E-4,-5.211487047848478E-4,-5.211487047848478E-4,0.012717868583479902,0.012717868583479902,0.012717868583479902
0.03404396072875112,0.03404396072875112,0.03404396072875112,0.03468297677622557,0.03468297677622557,0.03468297677622557
0.009893032642175522,0.009893032642175522,0.009893032642175522,0.017018449267751038,0.017018449267751038,0.017018449267751038
0.008745388182281618,0.008745388182281618,0.008745388182281618,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.006646219168541724,-0.006646219168541724,-0.006646219168541724,0.0037282296499152657,0.0037282296499152657,0.0037282296499152657
-0.018070498613926657,-0.018070498613926657,-0.018070498613926657,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
-0.019483649551009043,-0.019483649551009043,-0.019483649551009043,0.011751610173099064,0.011751610173099064,0.011751610173099064
0.0025299780639059448,0.0025299780639059448,0.0025299780639059448,-0.006720102267078581,-0.006720102267078581,-0.006720102267078581
0.01745648928172413,0.01745648928172413,0.01745648928172413,0.011694007616882334,0.011694007616882334,0.011694007616882334
0.011090512047690257,0.011090512047690257,0.011090512047690257,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.0157403489195301,0.0157403489195301,0.0157403489195301,-0.008644600471087416,-0.008644600471087416,-0.008644600471087416
-0.018632818946447673,-0.018632818946447673,-0.018632818946447673,0.002850616325773997,0.002850616325773997,0.002850616325773997
-0.027654977918468528,-0.027654977918468528,-0.027654977918468528,-0.002907131416520098,-0.002907131416520098,-0.002907131416520098
0.02031748821856335,0.02031748821856335,0.02031748821856335,-0.00954509718974988,-0.00954509718974988,-0.00954509718974988
0.02263045096326196,0.02263045096326196,0.02263045096326196,2.4333738524085491E-4,2.4333738524085491E-4,2.4333738524085491E-4
0.010452059323288262,0.010452059323288262,0.010452059323288262,-0.01793985229998948,-0.01793985229998948,-0.01793985229998948
-0.01756668741990123,-0.01756668741990123,-0.01756668741990123,-0.014247024231595956,-0.014247024231595956,-0.014247024231595956
-0.012735890503143313,-0.012735890503143313,-0.012735890503143313,0.004359678851646071,0.004359678851646071,0.004359678851646071
0.012079292982752973,0.012079292982752973,0.012079292982752973,0.0019608051923449333,0.0019608051923449333,0.0019608051923449333
